Age,Experience,Income,Family,CCAvg,Education,Mortgage,Personal Loan,Securities Account,CD Account,Online,CreditCard
1.1919016792843249,1.2117933272911392,0.22215933586610492,0.5259909442955043,-0.19338543888057091,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
0.4066997180529227,0.5141274365410267,2.286069925480605,-1.2168551269288304,0.5505411705706956,1.3324837643002598,-0.5555239265453629,3.0686587732536617,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
1.5408803287205035,1.6478345090099595,-0.6251302746072162,1.3974139799076717,-0.36506081029240167,0.1417029204215647,0.29007027515274764,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,0
-1.599927516205105,-1.491661999365547,0.7652937015541312,-0.345432091316663,0.3216406753549213,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
0.7556783674891014,0.7757521455723189,-0.8641093955099477,1.3974139799076717,-1.0517622959397246,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
1.453635666361459,1.4734180363224314,1.9167385568127469,-1.2168551269288304,-0.36506081029240167,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
1.2791463416433695,1.2117933272911392,0.678392203044047,-0.345432091316663,-0.30783568648845816,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
-0.6402362302556135,-0.7067878722716705,-1.1248138910402004,0.5259909442955043,-0.9945371721357812,0.1417029204215647,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
-0.9892148796917922,-1.0556208176467268,0.17870858661106281,-0.345432091316663,-0.07893519127268377,-1.0490779234571304,1.1946594211553774,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
1.715369653438593,1.8222509816974877,0.678392203044047,1.3974139799076717,-0.1361603150766274,0.1417029204215647,1.7059489384612117,-0.3258752679561411,2.9289151679935492,-0.25354027979411037,0.821950860549569,0
0.8429230298481462,0.950168618259847,-0.2557989059393582,-1.2168551269288304,-0.07893519127268377,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
1.0174123545662355,0.950168618259847,0.17870858661106281,-0.345432091316663,0.035515056335203375,-1.0490779234571304,0.26057280300048796,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
-1.599927516205105,-1.491661999365547,-0.038545159664147705,1.3974139799076717,-1.1089874197436682,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
-0.9019702173327476,-0.8812043449591986,-0.7772078969998635,1.3974139799076717,-0.1361603150766274,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
0.581189042771012,0.6885439092285548,-1.0596377671576371,1.3974139799076717,-0.5367361817042324,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,0
-0.029523593742300725,-0.44516316324037825,-1.1682646402952424,-1.2168551269288304,-0.6797989912140914,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
-1.4254381914870158,-1.491661999365547,0.1352578373560207,1.3974139799076717,-0.07893519127268377,0.1417029204215647,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
-0.1167682561013454,-0.183538454209086,0.22215933586610492,0.5259909442955043,-0.4795110579002888,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,0
0.14496573097578866,0.2525027275097344,-0.8858347701374687,-1.2168551269288304,-0.5367361817042324,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
1.453635666361459,1.4734180363224314,-0.4078765283320056,0.5259909442955043,-0.5939613055081759,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
0.581189042771012,0.6013356728847907,-0.8858347701374687,-0.345432091316663,-0.7084115531160633,0.1417029204215647,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
0.14496573097578866,0.2525027275097344,2.5250490463833364,1.3974139799076717,-0.9373120483318376,1.3324837643002598,2.4433857422677034,3.0686587732536617,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,0
-0.29125758081943476,-0.183538454209086,-0.6685810238622583,-1.2168551269288304,-0.9373120483318376,1.3324837643002598,0.9980096068069797,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,0
1.715369653438593,1.8222509816974877,-0.6251302746072162,0.5259909442955043,-1.0517622959397246,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
-0.29125758081943476,-0.183538454209086,1.4605056896348048,-1.2168551269288304,0.8938919133943571,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,0
-0.4657469055375241,-0.3579549268966141,-0.10372128354671085,1.3974139799076717,0.2644155515509777,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
-1.1637042044098815,-1.0556208176467268,0.09180708810097861,1.3974139799076717,-1.0517622959397246,0.1417029204215647,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
-0.4657469055375241,-0.44516316324037825,0.22215933586610492,-1.2168551269288304,1.0083421610022445,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
0.8429230298481462,0.7757521455723189,2.1339923030879575,-1.2168551269288304,1.8667190180613984,0.1417029204215647,-0.5555239265453629,3.0686587732536617,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,0
-1.1637042044098815,-1.230037290334255,-0.49477802684208977,1.3974139799076717,-0.9945371721357812,-1.0490779234571304,0.9586796439373001,-0.3258752679561411,2.9289151679935492,-0.25354027979411037,-1.2166177420039255,1
1.1046570169252803,0.6885439092285548,0.02663096421841545,-1.2168551269288304,-0.30783568648845816,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
0.05772106861674396,0.1652944911659703,2.372971423990689,-1.2168551269288304,0.6649914181785829,0.1417029204215647,-0.5555239265453629,3.0686587732536617,-0.3414233402618653,3.9441464717640082,0.821950860549569,1
0.6684337051300567,0.2525027275097344,-1.1682646402952424,1.3974139799076717,-0.8800869245278939,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
1.5408803287205035,1.6478345090099595,0.5914907045339628,-0.345432091316663,1.1227924086101315,1.3324837643002598,2.3352283443760844,3.0686587732536617,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
-0.4657469055375241,-0.5323713995841423,1.1998011941045523,-1.2168551269288304,2.2672948846890035,1.3324837643002598,-0.5555239265453629,3.0686587732536617,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
-0.37850224317847947,-0.27074669055285006,-0.23407353131183717,-0.345432091316663,0.7222165419825265,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,0
1.2791463416433695,1.2990015636349033,-0.6468556492347372,1.3974139799076717,0.092740180139147,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,0
1.715369653438593,1.6478345090099595,2.39469679861821,-1.2168551269288304,1.9811692656692856,1.3324837643002598,1.1749944397205376,3.0686587732536617,-0.3414233402618653,3.9441464717640082,0.821950860549569,1
1.1919016792843249,1.1245850909473751,0.5697653299064418,-0.345432091316663,0.035515056335203375,-1.0490779234571304,0.6932023945669631,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,0
0.23221039333483334,0.33971096385349847,-1.3420676373154108,0.5259909442955043,-0.8800869245278939,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,0
1.1919016792843249,1.1245850909473751,-0.12544665817423192,-0.345432091316663,0.20719042774703403,1.3324837643002598,0.703034885284383,-0.3258752679561411,2.9289151679935492,-0.25354027979411037,0.821950860549569,0
-1.076459542050837,-1.0556208176467268,-0.5599541507246529,-1.2168551269288304,-0.5367361817042324,-1.0490779234571304,1.5289641055476535,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
-0.4657469055375241,-0.44516316324037825,0.17870858661106281,-0.345432091316663,-0.8800869245278939,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,0
-0.29125758081943476,-0.183538454209086,-0.4730526522145687,-0.345432091316663,0.3216406753549213,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,0
1.715369653438593,1.8222509816974877,1.7429355597925786,-0.345432091316663,1.5233682752377364,0.1417029204215647,-0.5555239265453629,3.0686587732536617,2.9289151679935492,3.9441464717640082,0.821950860549569,1
-1.338193529127971,-1.404453763021783,-0.7554825223723424,-1.2168551269288304,-0.25061056268451454,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
-1.338193529127971,-1.404453763021783,-0.7337571477448214,-1.2168551269288304,-0.9373120483318376,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,3.9441464717640082,0.821950860549569,1
-0.29125758081943476,-0.27074669055285006,-0.42960190295952666,1.3974139799076717,-0.02171006746874026,1.3324837643002598,1.057004551111499,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,0
-1.1637042044098815,-1.0556208176467268,-0.9075601447649898,-0.345432091316663,-0.5367361817042324,0.1417029204215647,0.45722261734888575,-0.3258752679561411,-0.3414233402618653,3.9441464717640082,0.821950860549569,1
0.8429230298481462,0.8629603819160829,-0.21234815668431611,-0.345432091316663,0.20719042774703403,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,0
-1.4254381914870158,-1.491661999365547,0.3959623328862733,-0.345432091316663,-0.36506081029240167,-1.0490779234571304,2.2664009093541453,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
1.6281249910795483,1.5606262726661955,-0.7337571477448214,-1.2168551269288304,0.3216406753549213,1.3324837643002598,0.36873020089210673,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
-0.7274808926146582,-0.7939961086154346,-0.29924965519440033,0.5259909442955043,-0.8228618007239504,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
-1.2509488667689264,-1.317245526678019,0.24388471049362598,-0.345432091316663,-0.36506081029240167,-1.0490779234571304,0.614542468827604,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
-1.7744168409231944,-1.8404949447406034,-1.1465392656677214,1.3974139799076717,-0.8800869245278939,-1.0490779234571304,0.3294002380224272,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
-1.2509488667689264,-1.317245526678019,-0.8423840208824266,-1.2168551269288304,-0.7656366769200069,1.3324837643002598,1.1258319861334383,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,0
-1.1637042044098815,-1.1428290539904908,-0.4730526522145687,-0.345432091316663,-1.0517622959397246,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
1.1046570169252803,1.2117933272911392,1.178075819477031,-1.2168551269288304,3.125671741748157,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,0
-1.6871721785641498,-1.5788702357093112,2.633675919520942,-1.2168551269288304,2.513362917045961,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,0
0.49394438041196737,0.42691920019726254,-0.12544665817423192,-0.345432091316663,-0.25061056268451454,0.1417029204215647,0.5948774873927642,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
1.715369653438593,1.8222509816974877,-0.4078765283320056,-0.345432091316663,-0.4795110579002888,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,0
-0.2040129184603901,-0.27074669055285006,-0.4078765283320056,-1.2168551269288304,-0.9945371721357812,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
0.05772106861674396,0.07808625482220624,0.1352578373560207,1.3974139799076717,-0.8800869245278939,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
-1.5126828538460604,-1.491661999365547,1.0694489463394259,-1.2168551269288304,-0.6511864293121196,-1.0490779234571304,0.880019718197941,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,0
1.5408803287205035,1.4734180363224314,0.35251158363123125,1.3974139799076717,-0.02171006746874026,0.1417029204215647,0.4867200895011454,-0.3258752679561411,2.9289151679935492,-0.25354027979411037,0.821950860549569,0
1.1919016792843249,0.7757521455723189,-0.2775242805668793,-1.2168551269288304,-0.30783568648845816,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,0
-0.29125758081943476,-0.44516316324037825,-0.7120317731173003,0.5259909442955043,0.3216406753549213,0.1417029204215647,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
1.1046570169252803,1.1245850909473751,-0.6685810238622583,-0.345432091316663,-0.19338543888057091,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
-0.5529915678965688,-0.6195796359279064,-0.06027053429166876,0.5259909442955043,-1.0517622959397246,-1.0490779234571304,1.0373395696766592,-0.3258752679561411,2.9289151679935492,-0.25354027979411037,0.821950860549569,0
-0.8147255549737029,-0.7067878722716705,-1.0596377671576371,1.3974139799076717,-0.5367361817042324,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
1.2791463416433695,1.1245850909473751,1.7429355597925786,-1.2168551269288304,0.6077662943746392,0.1417029204215647,-0.5555239265453629,3.0686587732536617,2.9289151679935492,3.9441464717640082,0.821950860549569,0
0.14496573097578866,0.07808625482220624,1.4605056896348048,-1.2168551269288304,0.2644155515509777,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,0
-1.4254381914870158,-1.404453763021783,-1.1248138910402004,-0.345432091316663,-0.5939613055081759,1.3324837643002598,0.526050052370825,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,0
0.581189042771012,0.6885439092285548,1.547407188144889,-0.345432091316663,2.7823209989244955,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
-0.37850224317847947,-0.3579549268966141,-0.5382287760971319,0.5259909442955043,-0.8228618007239504,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
1.5408803287205035,1.4734180363224314,0.7652937015541312,-1.2168551269288304,0.035515056335203375,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,0
